SCO's	sco	SCO's
McBride	mcbride	McBride
warns	warn	warns
of	of	of
open	open	open
source	sourc	source
'wild	wild	'wild
west'	west	west'
.	.	.

CANNES,	cannes,	CANNES,
FRANCE	franc	FRANCE
Protect	protect	Protect
your	your	your
intellectual	intellectu	intellectual
property	properti	property
(IP)	(ip)	(IP)
now	now	now
or	or	or
risk	risk	risk
having	have	having
your	your	your
business	busi	business
sacked	sack	sacked
by	by	by
open	open	open
souce	souc	souce
-	-	-
touting	tout	touting
bandits,	bandits,	bandits,
The SCO Group Inc.	the sco group inc.	The SCO Group Inc.

President	presid	President
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Darl	darl	Darl
McBride	mcbride	McBride
warned	warn	warned
an	an	an
audience	audienc	audience
of	of	of
tech	tech	tech
industry	industri	industry
leaders,	leaders,	leaders,
analysts,	analysts,	analysts,
and	and	and
investors	investor	investor
at	at	at
the	the	the
Etre	etr	Etre
conference	confer	conference
here	here	here
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

