ADIC	adic	ADIC
combines	combin	combine
disk,	disk,	disk,
tape	tape	tape
in	in	in
new	new	new
storage	storag	storage
appliance	applianc	appliance
.	.	.

Advanced	advanc	Advanced
Digital	digit	Digital
Information	inform	Information
(ADIC)	(adic)	(ADIC)
has	has	ha
announced	announc	announced
a	a	a
mid	mid	mid
-	-	-
level	level	level
storage	storag	storage
system	system	system
that	that	that
combines	combin	combine
disk	disk	disk
and	and	and
tape	tape	tape
in	in	in
a	a	a
single	singl	single
appliance,	appliance,	appliance,
the	the	the
Pathlight	pathlight	Pathlight
VX	vx	VX
2	2	2
.	.	.
0	0	0
.	.	.

