Enter	enter	Enter
your	your	your
e	e	e
-	-	-
mail	mail	mail
:.	:.	:.

Sony,	sony,	Sony,
in	in	in
case	case	case
you	you	you
hadn	hadn	hadn
#39	#39	#39
;	;	;
t	t	t
noticed,	noticed,	noticed,
has	has	ha
a	a	a
long	long	long
history	histori	history
of	of	of
making	make	making
really	realli	really
nifty	nifti	nifty
consumer	consum	consumer
electronics	electron	electronics
devices	devic	device
.	.	.

It	it	It
also	also	also
has	has	ha
a	a	a
long	long	long
history	histori	history
of	of	of
doing	do	doing
things	thing	thing
its	it	it
own	own	own
wayadopting	wayadopt	wayadopting
proprietary	proprietari	proprietary
technologies	technolog	technology
and	and	and
standards	standard	standard

