Blinkx	blinkx	Blinkx
2	2	2
.	.	.
0	0	0
Adds	add	Adds
Smart	smart	Smart
Folders	folder	Folders
.	.	.

Desktop	desktop	Desktop
search	search	search
player	player	player
Blinkx	blinkx	Blinkx
unveiled	unveil	unveiled
the	the	the
latest	latest	latest
version	version	version
of	of	of
its	it	it
contextual	contextu	contextual
search	search	search
product	product	product
today,	today,	today,
adding	ad	adding
features	featur	feature
that	that	that
allow	allow	allow
a	a	a
user	user	user
to	to	to
initiate	initi	initiate
a	a	a
search	search	search
by	by	by
dropping	drop	dropping
a	a	a
file	file	file
into	into	into
a	a	a
folder	folder	folder
.	.	.

