McAfee	mcafe	McAfee
Aims	aim	Aims
to	to	to
Rid	rid	Rid
SMBs	smbs	SMBs
of	of	of
Virus	virus	Virus
and	and	and
Spam	spam	Spam
.	.	.

If	if	If
you	you	you
rely	reli	rely
on	on	on
technology	technolog	technology
to	to	to
run	run	run
your	your	your
small	small	small
business,	business,	business,
you	you	you
know	know	know
how	how	how
easily	easili	easily
a	a	a
virus	virus	virus
can	can	can
destroy	destroy	destroy
your	your	your
data	data	data
-	-	-
and	and	and
potentially	potenti	potentially
years	year	year
of	of	of
hard	hard	hard
work	work	work
.	.	.

