IBM	ibm	IBM
Claims	claim	Claims
Top	top	Top
Spot	spot	Spot
in	in	in
World	world	World
#39	#39	#39
;	;	;
s	s	s
Fastest	fastest	Fastest
Supercomputer	supercomput	Supercomputer
Listing	list	Listing
.	.	.

International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
has	has	ha
assembled	assembl	assembled
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
powerful	power	powerful
computer,	computer,	computer,
unseating	unseat	unseating
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
NEC Corp.	nec corp.	NEC Corp.
after	after	after
more	more	more
than	than	than
two	two	two
years,	years,	years,
according	accord	according
to	to	to
an	an	an
industry	industri	industry
ranking	rank	ranking
.	.	.

