BellSouth	bellsouth	BellSouth
Profit	profit	Profit
Drops	drop	Drops
14.6	14.6	14.6
;	;	;
Wireless	wireless	Wireless
Costs	cost	Costs
Get	get	Get
Some	some	Some
Blame	blame	Blame
.	.	.

The BellSouth Corpo	the bellsouth corpo	The BellSouth Corpo
ration,	ration,	ration,
the	the	the
third	third	third
-	-	-
largest	largest	largest
Bell	bell	Bell
operating	oper	operating
company,	company,	company,
said	said	said
yester	yester	yester
that	that	that
profit	profit	profit
dipped	dip	dipped
3	3	3
.	.	.
6	6	6
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
as	as	a
expenses	expens	expense
rose	rose	rose
because	becaus	because
of	of	of
this	this	this
summer's	summer	summer's
hurricanes	hurrican	hurricane
and	and	and
costs	cost	cost
at	at	at
its	it	it
Cingular	cingular	Cingular
Wireless	wireless	Wireless
division	divis	division
.	.	.

