Firefox,	firefox,	Firefox,
Mozilla	mozilla	Mozilla
Loosen	loosen	Loosen
Internet	internet	Internet
Explorer	explor	Explorer
#39	#39	#39
;	;	;
s	s	s
Grip	grip	Grip
on	on	on
Browsers	browser	Browsers
.	.	.

Safari	safari	Safari
users	user	user
number	number	number
less	less	le
than	than	than
one	one	one
percent	percent	percent
of	of	of
the	the	the
US	us	US
Web	web	Web
browsing	brows	browsing
populace,	populace,	populace,
according	accord	according
to	to	to
a	a	a
new	new	new
online	onlin	online
study,	study,	study,
but	but	but
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
dominance	domin	dominance
has	has	ha
slipped	slip	slipped
recently,	recently,	recently,
as	as	a
Internet	internet	Internet

