Plus	plus	Plus
:	:	:
Virtual	virtual	Virtual
Farm	farm	Farm
Game	game	Game
.	.	.

According	accord	According
to	to	to
a	a	a
new	new	new
research	research	research
study	studi	study
by	by	by
the	the	the
non	non	non
-	-	-
profit	profit	profit
Pew	pew	Pew
Internet	internet	Internet
and	and	and
American	american	American
Life	life	Life
Project,	project,	Project,
so	so	so
-	-	-
called	call	called
Instant	instant	Instant
Messaging	messag	Messaging
(IM)	(im)	(IM)
is	is	is
what	what	what
#39	#39	#39
;	;	;
s	s	s
really	realli	really
hot	hot	hot
when	when	when
it	it	it
comes	come	come
to	to	to
electronic	electron	electronic
communication	communic	communication
now	now	now
.	.	.

