Frances	franc	Frances
Fouls	foul	Fouls
Up	up	Up
Phones,	phones,	Phones,
Power	power	Power
.	.	.

Florida's	florida	Florida's
power	power	power
and	and	and
telecommunications	telecommun	telecommunication
infrastructure	infrastructur	infrastructure
suffered	suffer	suffered
a	a	a
serious	serious	serious
blow	blow	blow
when	when	when
Hurricane	hurrican	Hurricane
Frances	franc	Frances
blew	blew	blew
in	in	in
over	over	over
Labor	labor	Labor
Day	day	Day
weekend	weekend	weekend
.	.	.

Portable	portabl	Portable
cellular	cellular	cellular
phone	phone	phone
service	servic	service
stations	station	station
and	and	and
generators	generat	generator
offer	offer	offer
only	onli	only
a	a	a
temporary	temporari	temporary
fix	fix	fix
.	.	.

By	by	By
Jacob	jacob	Jacob
Ogles	ogl	Ogles
.	.	.

