#39	#39	#39
;	;	;
Murder	murder	Murder
game	game	game
#39	#39	#39
;	;	;
is	is	is
making	make	making
a	a	a
killing	kill	killing
.	.	.

A	a	A
CONTROVERSIAL	controversi	CONTROVERSIAL
video	video	video
game	game	game
developed	develop	developed
by	by	by
a	a	a
city	citi	city
company	compani	company
and	and	and
described	describ	described
by	by	by
critics	critic	critic
as	as	a
aquot	aquot	aquot
;	;	;
murder	murder	murder
simulator	simul	simulator
quot	quot	quot
;	;	;
has	has	ha
become	becom	become
the	the	the
fastest	fastest	fastest
selling	sell	selling
title	titl	title
ever	ever	ever
to	to	to
hit	hit	hit
the	the	the
shelves	shelv	shelf
in	in	in
the	the	the
UK	uk	UK
.	.	.

