System	system	System
X	x	X
Faster,	faster,	Faster,
but	but	but
Falls	fall	Falls
Behind	behind	Behind
.	.	.

Virginia	virginia	Virginia
Tech	tech	Tech
#39	#39	#39
;	;	;
s	s	s
recently	recent	recently
rebuilt	rebuilt	rebuilt
Mac	mac	Mac
supercomputer	supercomput	supercomputer
has	has	ha
squeezed	squeez	squeezed
out	out	out
a	a	a
few	few	few
more	more	more
teraflops,	teraflops,	teraflops,
but	but	but
it	it	it
probably	probabl	probably
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
able	abl	able
to	to	to
keep	keep	keep
its	it	it
top	top	top
-	-	-
five	five	five
world	world	world
ranking	rank	ranking
.	.	.

