NASA	nasa	NASA
Mourns	mourn	Mourns
Loss	loss	Loss
of	of	of
Original	origin	Original
Mercury	mercuri	Mercury
7	7	7
Astronaut	astronaut	Astronaut
Gordon	gordon	Gordon
Cooper	cooper	Cooper
.	.	.

NASA	nasa	NASA
Gordon	gordon	Gordon
Cooper	cooper	Cooper
Jr.	jr.	Jr.
,	,	,
the	the	the
astronaut	astronaut	astronaut
who	who	who
piloted	pilot	piloted
the	the	the
sixth	sixth	sixth
and	and	and
last	last	last
flight	flight	flight
of	of	of
the	the	the
Mercury	mercuri	Mercury
program	program	program
and	and	and
later	later	later
commanded	command	commanded
Gemini	gemini	Gemini
5,	5,	5,
died	die	died
earlier	earlier	earlier
today	today	today
at	at	at
his	his	his
home	home	home
in	in	in
Ventura,	ventura,	Ventura,
Calif	calif	Calif
.	.	.

He	he	He
was	was	wa
77 	77 	77 
years	year	year
old	old	old
...	...	...

