Carbon	carbon	Carbon
to	to	to
Blame	blame	Blame
for	for	for
Pollution	pollut	Pollution
Heart	heart	Heart
Damage	damag	Damage
-	-	-
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Air	air	Air
pollution	pollut	pollution
clearly	clear	clearly
causesimmediate	causesimmedi	causesimmediate
damage	damag	damage
to	to	to
the	the	the
heart,	heart,	heart,
including	includ	including
heart	heart	heart
attacks,	attacks,	attacks,
but	but	but
itsshort	itsshort	itsshort
-	-	-
term	term	term
effects	effect	effect
on	on	on
asthma	asthma	asthma
and	and	and
other	other	other
respiratory	respiratori	respiratory
symptoms	symptom	symptom
areharder	arehard	areharder
to	to	to
document,	document,	document,
U.S.	u.s.	U.S.
researchers	research	researcher
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

