All	all	All
This,	this,	This,
and	and	and
They	they	They
Take	take	Take
Pictures,	pictures,	Pictures,
Too.	too.	Too.

What	what	What
will	will	will
$300 	$300 	$300 
buy	buy	buy
in	in	in
a	a	a
digital	digit	digital
camera	camera	camera
this	this	this
year	year	year
?	?	?

A	a	A
comparison	comparison	comparison
of	of	of
a	a	a
dozen	dozen	dozen
models	model	model
to	to	to
see	see	see
how	how	how
much	much	much
quality	qualiti	quality
(and	(and	(and
how	how	how
many	mani	many
megapixels)	megapixels)	megapixels)
you	you	you
can	can	can
get	get	get
.	.	.

