Mexican	mexican	Mexican
Officials	offici	Officials
Promote	promot	Promote
'Silicon	silicon	'Silicon
Border'	border	Border'
.	.	.

As	as	As
soon	soon	soon
as	as	a
next	next	next
year,	year,	year,
Mexico	mexico	Mexico
plans	plan	plan
to	to	to
break	break	break
ground	ground	ground
on	on	on
a	a	a
15	15	15
-	-	-
square	squar	square
-	-	-
mile	mile	mile
science	scienc	science
park	park	park
in	in	in
Mexicali	mexicali	Mexicali
just	just	just
south	south	south
of	of	of
the	the	the
U.S.	u.s.	U.S.
border,	border,	border,
Mexican	mexican	Mexican
officials	offici	official
said	said	said
.	.	.
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

