MS	ms	MS
Rolls	roll	Rolls
Out	out	Out
Second	second	Second
Interim	interim	Interim
Beta	beta	Beta
of	of	of
SQL	sql	SQL
Server	server	Server
2005.	2005.	2005.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
on	on	on
Friday	friday	Friday
released	releas	released
its	it	it
second	second	second
Community	communiti	Community
Technology	technolog	Technology
Preview	preview	Preview
of	of	of
SQL	sql	SQL
Server	server	Server
2005 	2005 	2005 
and	and	and
rolled	roll	rolled
out	out	out
a	a	a
new,	new,	new,
free	free	free
tool	tool	tool
to	to	to
manage	manag	manage
SQL	sql	SQL
Server	server	Server
2000 	2000 	2000 
and	and	and
MSDE	msde	MSDE
(Microsoft	(microsoft	(Microsoft
Desktop	desktop	Desktop
Engine)	engine)	Engine)
2000.	2000.	2000.

