Violence	violenc	Violence
still	still	still
boosts	boost	boost
companies	compani	company
#39	#39	#39
;	;	;
bottom	bottom	bottom
line	line	line
.	.	.

In	in	In
the	the	the
grisly	grisli	grisly
video	video	video
game	game	game
Manhunt,	manhunt,	Manhunt,
players	player	player
lurk	lurk	lurk
in	in	in
the	the	the
shadows	shadow	shadow
and	and	and
use	use	use
plastic	plastic	plastic
bags,	bags,	bags,
shards	shard	shard
of	of	of
glass	glass	glass
and	and	and
hammers	hammer	hammer
to	to	to
murder	murder	murder
their	their	their
enemies	enemi	enemy
.	.	.

