IBM	ibm	IBM
launches	launch	launch
research	research	research
centre	centr	centre
for	for	for
SMEs	smes	SMEs
.	.	.
Information	inform	Information
technology	technolog	technology
(IT)	(it)	(IT)
giant	giant	giant
IBM	ibm	IBM
is	is	is
ready	readi	ready
to	to	to
grab	grab	grab
more	more	more
shares	share	share
in	in	in
the	the	the
IT	it	IT
related	relat	related
market	market	market
of	of	of
China	china	China
#39	#39	#39
;	;	;
s	s	s
small	small	small
and	and	and
medium	medium	medium
-	-	-
sized	size	sized
enterprises	enterpris	enterprise
(SMEs)	(smes)	(SMEs)
with	with	with
more	more	more
products	product	product
at	at	at
affordable	afford	affordable
prices	price	price
.	.	.

