VERITAS	verita	VERITAS
extends	extend	extends
its	it	it
reach,	reach,	reach,
support	support	support
and	and	and
solution	solut	solution
sets	set	set
with	with	with
Volante	volant	Volante
.	.	.

Sydney,	sydney,	Sydney,
Australia,	australia,	Australia,
 October 19	 october 19	 October 19
,	,	,
2004 	2004 	2004 
VERITAS	verita	VERITAS
Software,	software,	Software,
the	the	the
leading	lead	leading
provider	provid	provider
of	of	of
enterprise	enterpris	enterprise
storage	storag	storage
software,	software,	software,
has	has	ha
signed	sign	signed
an	an	an
Elite	elit	Elite
Partnership	partnership	Partnership
agreement	agreement	agreement
with	with	with
leading	lead	leading
Australian	australian	Australian
owned	own	owned
IT	it	IT
Company,	company,	Company,
Volante	volant	Volante
.	.	.

