Munich	munich	Munich
Set	set	Set
to	to	to
Approve	approv	Approve
Linux	linux	Linux
Despite	despit	Despite
Patent	patent	Patent
Worries	worri	Worries
.	.	.

More	more	More
than	than	than
a	a	a
year	year	year
after	after	after
the	the	the
German	german	German
city	citi	city
of	of	of
Munich	munich	Munich
declared	declar	declared
its	it	it
landmark	landmark	landmark
intention	intent	intention
to	to	to
abandon	abandon	abandon
Microsoft	microsoft	Microsoft
Windows	window	Windows
in	in	in
favor	favor	favor
of	of	of
upstart	upstart	upstart
rival	rival	rival
Linux,	linux,	Linux,
its	it	it
councillors	councillor	councillor
are	are	are
finally	final	finally
ready	readi	ready
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
the	the	the
plan	plan	plan
.	.	.

