Genetic	genet	Genetic
map	map	map
pinpoints	pinpoint	pinpoint
elephant	eleph	elephant
poachers	poacher	poacher
.	.	.

DNA	dna	DNA
from	from	from
seized	seiz	seized
ivory	ivori	ivory
could	could	could
help	help	help
conservationists	conservationist	conservationist
and	and	and
police	polic	police
identify	identifi	identify
hotspots	hotspot	hotspot
where	where	where
elephants	eleph	elephant
are	are	are
in	in	in
particular	particular	particular
danger	danger	danger
from	from	from
poachers	poacher	poacher
.	.	.

