Netscape	netscap	Netscape
prototype	prototyp	prototype
.	.	.

An	an	An
early	earli	early
version	version	version
of	of	of
Netscape	netscap	Netscape
#39	#39	#39
;	;	;
s	s	s
much	much	much
-	-	-
anticipated	anticip	anticipated
browser	browser	browser
kills	kill	kill
two	two	two
birds	bird	bird
with	with	with
one	one	one
stone	stone	stone
:	:	:
it	it	it
runs	run	run
the	the	the
recent	recent	recent
and	and	and
wildly	wild	wildly
successful	success	successful
Mozilla	mozilla	Mozilla
Firefox	firefox	Firefox
engine,	engine,	engine,
but	but	but
renders	render	render
pages	page	page
in	in	in
Internet	internet	Internet
Explorer,	explorer,	Explorer,
too	too	too
.	.	.

