HP	hp	HP
Pressured	pressur	Pressured
to	to	to
Sell	sell	Sell
PC	pc	PC
Business	busi	Business
After	after	After
IBM	ibm	IBM
Deal	deal	Deal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
will	will	will
beunder	beunder	beunder
pressure	pressur	pressure
to	to	to
sell	sell	sell
its	it	it
personal	person	personal
computer	comput	computer
business	busi	business
afterIBM's	afteribm	afterIBM's
decision	decis	decision
to	to	to
sell	sell	sell
its	it	it
PC	pc	PC
operations	oper	operation
to	to	to
China's	china	China's
top	top	top
PCmanufacturer,	pcmanufacturer,	PCmanufacturer,
but	but	but
analysts	analyst	analyst
said	said	said
the	the	the
No. 2	no. 2	No. 2
computer	comput	computer
maker	maker	maker
wouldhold	wouldhold	wouldhold
on	on	on
to	to	to
its$25	its$25	its$25
billion	billion	billion
PC	pc	PC
division	divis	division
for	for	for
now	now	now
.	.	.

