VeriSign	verisign	VeriSign
launches	launch	launch
authentication	authent	authentication
tools	tool	tool
.	.	.

Company	compani	Company
introduces	introduc	introduces
its	it	it
unified	unifi	unified
network	network	network
identification	identif	identification
system	system	system
and	and	and
strengthens	strengthen	strengthens
its	it	it
ties	tie	tie
to	to	to
Microsoft	microsoft	Microsoft
with	with	with
a	a	a
similar	similar	similar
package	packag	package
tailored	tailor	tailored
for	for	for
Windows	window	Windows
.	.	.

