Survey	survey	Survey
:	:	:
Artists	artist	Artists
Embrace	embrac	Embrace
Internet	internet	Internet
for	for	for
Ideas	idea	Ideas
.	.	.

Nearly	near	Nearly
all	all	all
of	of	of
the	the	the
2,755	2,755	2,755
musicians	musician	musician
who	who	who
participated	particip	participated
in	in	in
a	a	a
recent	recent	recent
survey	survey	survey
reported	report	reported
using	use	using
the	the	the
Internet	internet	Internet
for	for	for
ideas	idea	idea
and	and	and
inspiration,	inspiration,	inspiration,
with	with	with
nine	nine	nine
out	out	out
of	of	of
10 	10 	10 
going	go	going
online	onlin	online
to	to	to
promote,	promote,	promote,
advertise	advertis	advertise
and	and	and
post	post	post
their	their	their
music	music	music
.	.	.

