China	china	China
to	to	to
launch	launch	launch
Shenzhou	shenzhou	Shenzhou
VI	vi	VI
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
first	first	first
manned	man	manned
spaceship,	spaceship,	spaceship,
the	the	the
Shenzhou	shenzhou	Shenzhou
V,	v,	V,
was	was	wa
launched	launch	launched
in	in	in
October	octob	October
last	last	last
year	year	year
with	with	with
one	one	one
Chinese	chines	Chinese
astronaut	astronaut	astronaut
aboard	aboard	aboard
for	for	for
a	a	a
one	one	one
-	-	-
day	day	day
flight	flight	flight
.	.	.

