New	new	New
Mobile	mobil	Mobile
Athlon	athlon	Athlon
64 	64 	64 
Guns	gun	Guns
for	for	for
Centrino	centrino	Centrino
.	.	.

quot	quot	quot
;	;	;
Thin	thin	Thin
and	and	and
light	light	light
quot	quot	quot
;	;	;
is	is	is
the	the	the
order	order	order
of	of	of
the	the	the
day	day	day
in	in	in
enterprise	enterpris	enterprise
mobile	mobil	mobile
computing,	computing,	computing,
and	and	and
road	road	road
warriors	warrior	warrior
have	have	have
had	had	had
the	the	the
benefit	benefit	benefit
of	of	of
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
Centrino	centrino	Centrino
platform,	platform,	platform,
which	which	which
has	has	ha
allowed	allow	allowed
for	for	for
some	some	some
featherweight	featherweight	featherweight
notebook	notebook	notebook
offerings	offer	offering
of	of	of
late	late	late
.	.	.

