Macromedia	macromedia	Macromedia
Releases	releas	Releases
Flex	flex	Flex
Builder	builder	Builder
.	.	.

When	when	When
Macromedia	macromedia	Macromedia
#39	#39	#39
;	;	;
s	s	s
Flex	flex	Flex
was	was	wa
released,	released,	released,
the	the	the
company	compani	company
noted	note	noted
that	that	that
it	it	it
reflected	reflect	reflected
the	the	the
emergence	emerg	emergence
of	of	of
a	a	a
push	push	push
toward	toward	toward
services	servic	service
-	-	-
oriented	orient	oriented
architectures	architectur	architecture
(SOAs),	(soas),	(SOAs),
which	which	which
resulted	result	resulted
in	in	in
applications	applic	application
that	that	that
are	are	are

