NASA	nasa	NASA
loses	lose	loses
week	week	week
of	of	of
relaunch	relaunch	relaunch
effort	effort	effort
to	to	to
hurricane	hurrican	hurricane
.	.	.

Disruptions	disrupt	Disruptions
caused	caus	caused
by	by	by
three	three	three
powerful	power	powerful
hurricanes	hurrican	hurricane
have	have	have
cost	cost	cost
NASA	nasa	NASA
at	at	at
least	least	least
a	a	a
week	week	week
in	in	in
its	it	it
effort	effort	effort
to	to	to
rebound	rebound	rebound
from	from	from
the	the	the
Columbia	columbia	Columbia
accident	accid	accident
with	with	with
a	a	a
March	march	March
shuttle	shuttl	shuttle
launching,	launching,	launching,
members	member	member
of	of	of
an	an	an
oversight	oversight	oversight
task	task	task
force	forc	force
said	said	said
Thursday	thursday	Thursday
.	.	.

