The	the	The
Fox	fox	Fox
Is	is	Is
in	in	in
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Henhouse	henhous	Henhouse
(and	(and	(and
Salivating)	salivating)	Salivating)
.	.	.

Published	publish	Published
by	by	by
the	the	the
Mozilla	mozilla	Mozilla
Foundation,	foundation,	Foundation,
a	a	a
nonprofit	nonprofit	nonprofit
group	group	group
supporting	support	supporting
open	open	open
-	-	-
source	sourc	source
software	softwar	software
that	that	that
draws	draw	draw
upon	upon	upon
the	the	the
skills	skill	skill
of	of	of
hundreds	hundr	hundred
of	of	of
volunteer	volunt	volunteer
programmers,	programmers,	programmers,
Firefox	firefox	Firefox
is	is	is
a	a	a
Web	web	Web
browser	browser	browser
that	that	that
is	is	is
fast	fast	fast

