US	us	US
sues	sue	sue
student#39	student#39	student#39
;	;	;
song	song	song
swappers	swapper	swappers
#39	#39	#39
;.	;.	;.

The	the	The
US	us	US
recording	record	recording
industry	industri	industry
is	is	is
taking	take	taking
legal	legal	legal
action	action	action
against	against	against
750 	750 	750 
computer	comput	computer
users	user	user
believed	believ	believed
to	to	to
be	be	be
distributing	distribut	distributing
music	music	music
illegally	illeg	illegally
over	over	over
the	the	the
internet	internet	internet
.	.	.

