Count	count	Count
Calories	calori	Calories
on	on	on
the	the	the
Go.	go.	Go.
Gadget	gadget	Gadget
-	-	-
loving	love	loving
dieters	dieter	dieter
will	will	will
soon	soon	soon
have	have	have
no	no	no
excuse	excus	excuse
for	for	for
giving	give	giving
in	in	in
to	to	to
temptation	temptat	temptation
while	while	while
traveling	travel	traveling
.	.	.

The	the	The
big	big	big
diet	diet	diet
brands	brand	brand
like	like	like
Weight	weight	Weight
Watchers	watcher	Watchers
are	are	are
coming	come	coming
out	out	out
with	with	with
calorie	calori	calorie
counters	counter	counter
and	and	and
nutritional	nutrit	nutritional
guides	guid	guide
for	for	for
PDAs	pdas	PDAs
and	and	and
mobile	mobil	mobile
phones	phone	phone
.	.	.

