Treo	treo	Treo
650 	650 	650 
Pre	pre	Pre
-	-	-
order	order	order
Opens	open	Opens
on	on	on
Sprint	sprint	Sprint
Network	network	Network
.	.	.

If	if	If
you	you	you
are	are	are
a	a	a
current	current	current
palmOne	palmon	palmOne
customer,	customer,	customer,
you	you	you
are	are	are
eligible	elig	eligible
to	to	to
a	a	a
palmOne	palmon	palmOne
.	.	.
com	com	com
exclusive	exclus	exclusive
offer	offer	offer
on	on	on
our	our	our
new	new	new
Treo	treo	Treo
650 	650 	650 
smartphone	smartphon	smartphone
.	.	.

Pre	pre	Pre
-	-	-
order	order	order
yours	your	yours
today	today	today
with	with	with
or	or	or
without	without	without
a	a	a
Sprint	sprint	Sprint
service	servic	service
plan	plan	plan
and	and	and
you	you	you
#39	#39	#39
;	;	;
ll	ll	ll
receive	receiv	receive
a	a	a
FREE	free	FREE
Bluetooth	bluetooth	Bluetooth
headset	headset	headset
with	with	with
your	your	your
order	order	order
($99	($99	($99
value)	value)	value)
.	.	.

