Handheld	handheld	Handheld
Satellite	satellit	Satellite
Radio	radio	Radio
Receiver	receiv	Receiver
is	is	is
Unveiled	unveil	Unveiled
.	.	.

XM	xm	XM
Satellite	satellit	Satellite
Radio	radio	Radio
and	and	and
radio	radio	radio
manufacturer	manufactur	manufacturer
Delphi	delphi	Delphi
Tuesday	tuesday	Tuesday
introduced	introduc	introduced
the	the	the
Delphi	delphi	Delphi
XM	xm	XM
MyFi,	myfi,	MyFi,
the	the	the
latest	latest	latest
entry	entri	entry
in	in	in
the	the	the
battle	battl	battle
over	over	over
digital	digit	digital
music,	music,	music,
pitting	pit	pitting
XM	xm	XM
against	against	against
Sirius	sirius	Sirius
Satellite	satellit	Satellite
Radio	radio	Radio
and	and	and
on	on	on
-	-	-
line	line	line
music	music	music
sources	sourc	source
like	like	like
Napster	napster	Napster
.	.	.
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

