Microsoft	microsoft	Microsoft
to	to	to
share	share	share
Office	offic	Office
code	code	code
.	.	.

Microsoft Corp 	microsoft corp 	Microsoft Corp 
would	would	would
share	share	share
the	the	the
underlying	under	underlying
software	softwar	software
code	code	code
for	for	for
its	it	it
Office	offic	Office
programme	programm	programme
as	as	a
part	part	part
of	of	of
its	it	it
efforts	effort	effort
to	to	to
make	make	make
governments	govern	government
more	more	more
confident	confid	confident
in	in	in
the	the	the
security	secur	security
and	and	and
compatibility	compat	compatibility
of	of	of
the	the	the
worlds	world	world
largest	largest	largest
software	softwar	software
makers	maker	maker
products	product	product
.	.	.

