Yahoo	yahoo	Yahoo
Buys	buy	Buys
Privately	privat	Privately
Held	held	Held
Stata	stata	Stata
Labs	lab	Labs
.	.	.

Internet	internet	Internet
media	media	medium
and	and	and
Web	web	Web
search	search	search
company	compani	company
Yahoo Inc.	yahoo inc.	Yahoo Inc.

(YHOO	(yhoo	(YHOO
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
bought	bought	bought
privately	privat	privately
held	held	held
e	e	e
-	-	-
mail	mail	mail
search	search	search
company	compani	company
Stata	stata	Stata
Labs,	labs,	Labs,
jumping	jump	jumping
into	into	into
the	the	the
nascent	nascent	nascent

