Baby	babi	Baby
Bells	bell	Bells
See	see	See
Rivals	rival	Rivals
Taking	take	Taking
Fewer	fewer	Fewer
Phones	phone	Phones
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Justin	justin	Justin
Hyde&lt	hyde&lt	Hyde&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Three	three	Three
of	of	of
the	the	the
nation's	nation	nation's
dominant	domin	dominant
localtelephone	localtelephon	localtelephone
companies	compani	company
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
they	they	they
had	had	had
seen	seen	seen
a	a	a
sharpdrop	sharpdrop	sharpdrop
-	-	-
off	off	off
in	in	in
new	new	new
residential	residenti	residential
lines	line	line
leased	leas	leased
to	to	to
competitors	competitor	competitor
sinceAT	sinceat	sinceAT
T Corp.	t corp.	T Corp.

&lt	&lt	&lt
;	;	;
T.	t.	T.
N&gt	n&gt	N&gt
;	;	;
announced	announc	announced
a	a	a
retreat	retreat	retreat
from	from	from
residential	residenti	residential
servicein	servicein	servicein
July	juli	July
due	due	due
to	to	to
changing	chang	changing
federal	feder	federal
rules	rule	rule
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

