Moon	moon	Moon
to	to	to
turn	turn	turn
copper	copper	copper
red	red	red
for	for	for
last	last	last
lunar	lunar	lunar
eclipse	eclips	eclipse
until	until	until
2007.	2007.	2007.

On	on	On
Wednesday,	wednesday,	Wednesday,
the	the	the
full	full	full
moon	moon	moon
will	will	will
pass	pass	pas
through	through	through
the	the	the
Earths	earth	Earths
shadow,	shadow,	shadow,
causing	caus	causing
a	a	a
lunar	lunar	lunar
eclipse	eclips	eclipse
to	to	to
be	be	be
visible	visibl	visible
throughout	throughout	throughout
the	the	the
United	unit	United
States	state	States
.	.	.

