Mandrake	mandrak	Mandrake
goes	goe	go
Official	offici	Official
with	with	with
Linux	linux	Linux
.	.	.

MORENO	moreno	MORENO
VALLEY,	valley,	VALLEY,
Calif	calif	Calif
.	.	.
,	,	,
and	and	and
PARIS,	paris,	PARIS,
Oct.	oct.	Oct.

28 	28 	28 
-	-	-
Mandrakesoft	mandrakesoft	Mandrakesoft
has	has	ha
released	releas	released
Mandrakelinux	mandrakelinux	Mandrakelinux
10.1 	10.1 	10.1 
Official,	official,	Official,
the	the	the
latest	latest	latest
version	version	version
of	of	of
its	it	it
Linux	linux	Linux
operating	oper	operating
system	system	system
.	.	.

