Infineon	infineon	Infineon
to	to	to
Pay	pay	Pay
a	a	a
Fine	fine	Fine
in	in	in
the	the	the
Fixing	fix	Fixing
of	of	of
Chip	chip	Chip
Prices	price	Prices
.	.	.

Federal	feder	Federal
prosecutors	prosecutor	prosecutor
cracked	crack	cracked
a	a	a
global	global	global
cartel	cartel	cartel
that	that	that
had	had	had
illegally	illeg	illegally
fixed	fix	fixed
prices	price	price
of	of	of
memory	memori	memory
chips	chip	chip
in	in	in
personal	person	personal
computers	comput	computer
and	and	and
servers	server	server
for	for	for
three	three	three
years	year	year
.	.	.

