Dialing	dial	Dialing
for	for	for
Tech	tech	Tech
Dollars	dollar	Dollars
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Selling	sell	Selling
a$1	a$1	a$1
million	million	million
server	server	server
software	softwar	software
requires	requir	requires
more	more	more
finesse	finess	finesse
than	than	than
selling	sell	selling
a	a	a
Crock	crock	Crock
-	-	-
Pot,	pot,	Pot,
right	right	right
?	?	?

Maybe	mayb	Maybe
not	not	not
.	.	.

Some	some	Some
of	of	of
the	the	the
biggest	biggest	biggest
names	name	name
in	in	in
technology,	technology,	technology,
like	like	like
Cisco	cisco	Cisco
Systems,	systems,	Systems,
Microsoft,	microsoft,	Microsoft,
BEA	bea	BEA
Systems	system	Systems
and	and	and
PeopleSoft,	peoplesoft,	PeopleSoft,
now	now	now
use	use	use
a	a	a
tactic	tactic	tactic
traditionally	tradit	traditionally
reserved	reserv	reserved
for	for	for
unwitting	unwit	unwitting
consumers	consum	consumer
after	after	after
6	6	6
p	p	p
.	.	.
m	m	m
.:	.:	.:
the	the	the
cold	cold	cold
call	call	call
.	.	.

