IBM,	ibm,	IBM,
Honda	honda	Honda
help	help	help
knightrider	knightrid	knightrider
dreams	dream	dream
come	come	come
true	true	true
.	.	.

IBM	ibm	IBM
says	say	say
its	it	it
joint	joint	joint
development	develop	development
with	with	with
Honda	honda	Honda
Motor	motor	Motor
Company	compani	Company
has	has	ha
yielded	yield	yielded
a	a	a
hands	hand	hand
-	-	-
free,	free,	free,
voiced	voic	voiced
-	-	-
commanded	command	commanded
and	and	and
real	real	real
-	-	-
time	time	time
car	car	car
navigation	navig	navigation
system,	system,	system,
which	which	which
has	has	ha
been	been	been
put	put	put
into	into	into
market	market	market
.	.	.

