Contact	contact	Contact
Center	center	Center
Today	today	Today
Cisco	cisco	Cisco
Strengthens	strengthen	Strengthens
IP	ip	IP
-	-	-
Service	servic	Service
Offerings	offer	Offerings
with	with	with
P	p	P
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Cisco	cisco	Cisco
Systems	system	Systems
is	is	is
buying	buy	buying
IP	ip	IP
-	-	-
service	servic	service
control	control	control
vendor	vendor	vendor
P	p	P
-	-	-
Cube	cube	Cube
in	in	in
a	a	a
deal	deal	deal
valued	valu	valued
at	at	at
$200 million	$200 million	$200 million
.	.	.

P	p	P
-	-	-
Cube	cube	Cube
#39	#39	#39
;	;	;
s	s	s
products	product	product
help	help	help
service	servic	service
providers	provid	provider
identify	identifi	identify
subscribers,	subscribers,	subscribers,
classify	classifi	classify
applications,	applications,	applications,
improve	improv	improve
service	servic	service
performance	perform	performance
and	and	and
charge	charg	charge
for	for	for
multiple	multipl	multiple
IP	ip	IP
services	servic	service
.	.	.

