Space	space	Space
Station	station	Station
Tinkering	tinker	Tinkering
Works	work	Works
.	.	.

(CBS/AP)	(cbs/ap)	(CBS/AP)
Space	space	Space
station	station	station
commander	command	commander
Gennady	gennadi	Gennady
Padalka	padalka	Padalka
and	and	and
flight	flight	flight
engineer	engin	engineer
Michael	michael	Michael
Fincke	finck	Fincke
completed	complet	completed
a	a	a
five	five	five
-	-	-
hour	hour	hour
21	21	21
-	-	-
minute	minut	minute
spacewalk,	spacewalk,	spacewalk,
successfully	success	successfully
installing	instal	installing
a	a	a
new	new	new
coolant	coolant	coolant
system	system	system
component	compon	component
and	and	and
three	three	three
antennas	antenna	antenna
that	that	that
an	an	an
unmanned	unman	unmanned
European	european	European
cargo	cargo	cargo
craft	craft	craft
will	will	will
use	use	use
for	for	for

