The	the	The
power	power	power
behind	behind	behind
PlayStation	playstat	PlayStation
3	3	3
?.	?.	?.

Some	some	Some
details	detail	detail
of	of	of
the	the	the
highly	high	highly
-	-	-
anticipated	anticip	anticipated
advanced	advanc	advanced
microprocessor,	microprocessor,	microprocessor,
code	code	code
-	-	-
named	name	named
Cell,	cell,	Cell,
which	which	which
is	is	is
expected	expect	expected
to	to	to
power	power	power
the	the	the
PlayStation	playstat	PlayStation
3,	3,	3,
have	have	have
been	been	been
released	releas	released
by	by	by
the	the	the
three	three	three
firms	firm	firm
responsible	respons	responsible
for	for	for
the	the	the
chip	chip	chip
#39	#39	#39
;	;	;
s	s	s
development	develop	development
-	-	-
IBM,	ibm,	IBM,
Sony	soni	Sony
and	and	and
Toshiba	toshiba	Toshiba
.	.	.

