Nokia	nokia	Nokia
Debuts	debut	Debuts
Preminet	preminet	Preminet
Service	servic	Service
.	.	.

In	in	In
an	an	an
effort	effort	effort
to	to	to
make	make	make
it	it	it
easier	easier	easier
to	to	to
sell,	sell,	sell,
distribute	distribut	distribute
and	and	and
buy	buy	buy
cell	cell	cell
-	-	-
phone	phone	phone
applications,	applications,	applications,
Nokia	nokia	Nokia
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
has	has	ha
announced	announc	announced
the	the	the
launch	launch	launch
of	of	of
Preminet,	preminet,	Preminet,
a	a	a
service	servic	service
to	to	to
distribute	distribut	distribute
certified	certifi	certified
Java	java	Java
-	-	-
and	and	and
Symbian	symbian	Symbian
-	-	-
based	base	based
mobile	mobil	mobile
software	softwar	software
.	.	.

