Radiation	radiat	Radiation
Is	is	Is
Questioned	question	Questioned
in	in	in
Breast	breast	Breast
Cancer	cancer	Cancer
Surgery	surgeri	Surgery
After	after	After
Age	age	Age
70.	70.	70.

Radiation	radiat	Radiation
treatments	treatment	treatment
routinely	routin	routinely
given	given	given
after	after	after
surgery	surgeri	surgery
to	to	to
remove	remov	remove
small	small	small
breast	breast	breast
tumors	tumor	tumor
may	may	may
not	not	not
be	be	be
necessary	necessari	necessary
for	for	for
women	women	woman
over	over	over
age	age	age
70 	70 	70 
if	if	if
they	they	they
are	are	are
taking	take	taking
the	the	the
cancer	cancer	cancer
drug	drug	drug
tamoxifen	tamoxifen	tamoxifen
.	.	.

