And	and	And
Now	now	Now
for	for	for
Something	someth	Something
Slightly	slight	Slightly
Different	differ	Different
.	.	.

Apple's	appl	Apple's
iPod	ipod	iPod
is	is	is
the	the	the
800	800	800
-	-	-
pound	pound	pound
white	white	white
gorilla	gorilla	gorilla
of	of	of
the	the	the
digital	digit	digital
music	music	music
market	market	market
.	.	.

But	but	But
a	a	a
number	number	number
of	of	of
new	new	new
music	music	music
players,	players,	players,
on	on	on
the	the	the
market	market	market
or	or	or
in	in	in
the	the	the
works,	works,	works,
have	have	have
Apple	appl	Apple
in	in	in
their	their	their
sights	sight	sight
.	.	.

