Expedition	expedit	Expedition
10 	10 	10 
Rockets	rocket	Rockets
to	to	to
Station	station	Station
.	.	.

Astronaut	astronaut	Astronaut
Leroy	leroy	Leroy
Chiao	chiao	Chiao
and	and	and
Cosmonaut	cosmonaut	Cosmonaut
Salizhan	salizhan	Salizhan
Sharipov	sharipov	Sharipov
launched	launch	launched
from	from	from
the	the	the
Baikonur	baikonur	Baikonur
Cosmodrome	cosmodrom	Cosmodrome
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
at	at	at
11:06 pm	11:06 pm	11:06 pm
EDT	edt	EDT
Wednesday,	wednesday,	Wednesday,
right	right	right
on	on	on
time	time	time
.	.	.

