Barred	bar	Barred
From	from	From
the	the	the
Apple	appl	Apple
Store	store	Store
.	.	.

The	the	The
computer	comput	computer
maker's	maker	maker's
retail	retail	retail
stores	store	store
are	are	are
pretty	pretti	pretty
easygoing	easygo	easygoing
about	about	about
customers	custom	customer
playing	play	playing
with	with	with
the	the	the
display	display	display
machines	machin	machine
.	.	.

But	but	But
when	when	when
it	it	it
comes	come	come
to	to	to
running	run	running
an	an	an
in	in	in
-	-	-
store	store	store
hardware	hardwar	hardware
test	test	test
lab,	lab,	lab,
the	the	the
company	compani	company
draws	draw	draw
the	the	the
line	line	line
.	.	.

By	by	By
Leander	leander	Leander
Kahney	kahney	Kahney
.	.	.

