In	in	In
Brief	brief	Brief
:	:	:
Centive	centiv	Centive
unveils	unveil	unveils
on	on	on
-	-	-
demand	demand	demand
SPM	spm	SPM
solution	solut	solution
.	.	.

Centive	centiv	Centive
on	on	on
Monday	monday	Monday
launched	launch	launched
Centive	centiv	Centive
Compel,	compel,	Compel,
an	an	an
on	on	on
-	-	-
demand,	demand,	demand,
hosted	host	hosted
sales	sale	sale
performance	perform	performance
management	manag	management
(SPM)	(spm)	(SPM)
solution	solut	solution
.	.	.

The	the	The
application,	application,	application,
which	which	which
is	is	is
designed	design	designed
to	to	to
be	be	be
affordable	afford	affordable
and	and	and
easy	easi	easy
to	to	to
implement,	implement,	implement,
aims	aim	aim
to	to	to
help	help	help
executives	execut	executive
increase	increas	increase
performance	perform	performance
and	and	and
profitability	profit	profitability
by	by	by
better	better	better
organizing	organ	organizing
sales	sale	sale
teams	team	team
and	and	and
motivating	motiv	motivating
individual	individu	individual
sales	sale	sale
representatives	repres	representative
.	.	.

Centive	centiv	Centive
Compel	compel	Compel
provides	provid	provides
"at	"at	"at
-	-	-
a	a	a
-	-	-
glance"	glance"	glance"
reporting	report	reporting
and	and	and
analysis	analysi	analysis
via	via	via
dashboards	dashboard	dashboard
that	that	that
can	can	can
be	be	be
customized	custom	customized
to	to	to
help	help	help
executives	execut	executive
quickly	quick	quickly
identify	identifi	identify
trends	trend	trend
and	and	and
spot	spot	spot
strengths	strength	strength
and	and	and
weaknesses	weak	weakness
within	within	within
the	the	the
sales	sale	sale
organization	organ	organization
.	.	.

In	in	In
addition,	addition,	addition,
Compel	compel	Compel
offers	offer	offer
secure	secur	secure
and	and	and
auditable	audit	auditable
data	data	data
management	manag	management
capabilities	capabl	capability
demanded	demand	demanded
by	by	by
Sarbanes	sarban	Sarbanes
-	-	-
Oxley	oxley	Oxley
regulations	regul	regulation
.	.	.

