Ericsson	ericsson	Ericsson
Expands	expand	Expands
Guangdong	guangdong	Guangdong
.	.	.

STOCKHOLM	stockholm	STOCKHOLM
Ericsson	ericsson	Ericsson
has	has	ha
been	been	been
awarded	award	awarded
a	a	a
USD	usd	USD
805 	805 	805 
million	million	million
contract	contract	contract
by	by	by
Guangdong Mobile Communication Corpo	guangdong mobile communication corpo	Guangdong Mobile Communication Corpo
ration	ration	ration
Limited	limit	Limited
(Guangdong	(guangdong	(Guangdong
Mobile)	mobile)	Mobile)
to	to	to
expand	expand	expand
its	it	it
GSM	gsm	GSM
network	network	network
in	in	in
Guangdong	guangdong	Guangdong
Province,	province,	Province,
China	china	China
.	.	.

