Peru	peru	Peru
Bird	bird	Bird
-	-	-
Watching	watch	Watching
Takes	take	Takes
Flight	flight	Flight
With	with	With
1,800	1,800	1,800
Species	speci	Species
.	.	.

As	as	As
eco	eco	eco
-	-	-
lodges	lodg	lodge
sprout	sprout	sprout
under	under	under
the	the	the
forest	forest	forest
canopy	canopi	canopy
and	and	and
guidebooks	guidebook	guidebook
roll	roll	roll
off	off	off
the	the	the
presses,	presses,	presses,
Peru	peru	Peru
stands	stand	stand
ready	readi	ready
to	to	to
showcase	showcas	showcase
itself	itself	itself
as	as	a
a	a	a
bird	bird	bird
-	-	-
watcher's	watcher	watcher's
paradise	paradis	paradise
.	.	.

