Halo	halo	Halo
2	2	2
Code	code	Code
Leaked	leak	Leaked
to	to	to
Internet	internet	Internet
.	.	.

The	the	The
Internet	internet	Internet
leak	leak	leak
of	of	of
Halo	halo	Halo
2,	2,	2,
the	the	the
latest	latest	latest
installment	instal	installment
of	of	of
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
best	best	best
-	-	-
selling	sell	selling
Xbox	xbox	Xbox
video	video	video
game,	game,	game,
is	is	is
not	not	not
expected	expect	expected
to	to	to
affect	affect	affect
its	it	it
release,	release,	release,
planned	plan	planned
for	for	for
 November 9	 november 9	 November 9
th	th	th
.	.	.

