Music	music	Music
Industry	industri	Industry
Group	group	Group
Launches	launch	Launches
Piracy	piraci	Piracy
Suits	suit	Suits
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
international	intern	international
music	music	music
industry	industri	industry
group	group	group
said	said	said
Thursday	thursday	Thursday
hundreds	hundr	hundred
of	of	of
lawsuits	lawsuit	lawsuit
were	were	were
being	be	being
filed	file	filed
across	across	across
Europe	europ	Europe
accusing	accus	accusing
people	peopl	people
of	of	of
piracy	piraci	piracy
for	for	for
illegally	illeg	illegally
sharing	share	sharing
music	music	music
on	on	on
the	the	the
Internet	internet	Internet
.	.	.

