SanDisk	sandisk	SanDisk
announces	announc	announces
wrath	wrath	wrath
of	of	of
Memory	memori	Memory
Card	card	Card
products	product	product
.	.	.

SanDisk	sandisk	SanDisk
has	has	ha
announced	announc	announced
a	a	a
number	number	number
of	of	of
memory	memori	memory
card	card	card
specific	specif	specific
products	product	product
at	at	at
Photokina,	photokina,	Photokina,
in	in	in
Cologne	cologn	Cologne
today	today	today
.	.	.

For	for	For
the	the	the
serious	serious	serious
professional	profession	professional
photographer,	photographer,	photographer,
the	the	the
company	compani	company
announced	announc	announced
an	an	an
8Gb	8gb	8Gb
Compact	compact	Compact
Flash	flash	Flash
card	card	card
costing	cost	costing
$1000	$1000	$1000
,	,	,
a	a	a
4Gb	4gb	4Gb
Memory	memori	Memory
Stick	stick	Stick
Pro	pro	Pro
and	and	and
2Gb	2gb	2Gb
SD	sd	SD
Card	card	Card
.	.	.

