Oracle	oracl	Oracle
readies	readi	ready
integration	integr	integration
splash	splash	splash
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
Oracle	oracl	Oracle
at	at	at
the	the	the
Oracle	oracl	Oracle
OpenWorld	openworld	OpenWorld
conference	confer	conference
in	in	in
San	san	San
Francisco	francisco	Francisco
the	the	the
week	week	week
of	of	of
Dec.	dec.	Dec.

5	5	5
plans	plan	plan
to	to	to
unveil	unveil	unveil
Oracle	oracl	Oracle
Integration,	integration,	Integration,
a	a	a
product	product	product
that	that	that
combines	combin	combine
the	the	the
company	compani	company
#8217	#8217	#8217
;	;	;
s	s	s
application	applic	application
server	server	server
with	with	with
several	sever	several
other	other	other
technologies	technolog	technology
for	for	for
integration	integr	integration
and	and	and
enablement	enabl	enablement
of	of	of
SOAs	soa	SOAs
(service	(servic	(service
-	-	-
oriented	orient	oriented
architectures)	architectures)	architectures)
.	.	.

