Product	product	Product
Review	review	Review
:	:	:
Decent	decent	Decent
Debut	debut	Debut
for	for	for
MyFi	myfi	MyFi
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It	it	It
was	was	wa
when	when	when
Vanilla	vanilla	Vanilla
Fudge's	fudg	Fudge's
"You	"you	"You
Keep	keep	Keep
Me	me	Me
Hanging	hang	Hanging
On"	on"	On"
came	came	came
blasting	blast	blasting
through	through	through
my	my	my
earphones	earphon	earphone
that	that	that
I	i	I
began	began	began
to	to	to
see	see	see
the	the	the
appeal	appeal	appeal
of	of	of
the	the	the
MyFi,	myfi,	MyFi,
the	the	the
new	new	new
portable	portabl	portable
satellite	satellit	satellite
radio	radio	radio
from	from	from
XM Satellite Radio Holdings Inc.	xm satellite radio holdings inc.	XM Satellite Radio Holdings Inc.
and	and	and
Delphi Corp.	delphi corp.	Delphi Corp.
with	with	with
a	a	a
built	built	built
-	-	-
in	in	in
digital	digit	digital
recorder	record	recorder
.	.	.

