Several	sever	Several
Bird	bird	Bird
Species	speci	Species
#39	#39	#39
;	;	;
Populations	popul	Populations
Down	down	Down
Sharply,	sharply,	Sharply,
Audubon	audubon	Audubon
Society	societi	Society
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

There	there	There
#39	#39	#39
;	;	;
s	s	s
a	a	a
reason	reason	reason
why	whi	why
Arkansans	arkansan	Arkansans
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
seen	seen	seen
as	as	a
many	mani	many
meadowlarks	meadowlark	meadowlark
in	in	in
recent	recent	recent
years	year	year
.	.	.

The	the	The
National	nation	National
Audubon	audubon	Audubon
Society	societi	Society
says	say	say
there	there	there
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
as	as	a
many	mani	many
of	of	of
the	the	the
birds	bird	bird
around	around	around
as	as	a
there	there	there
once	onc	once
were	were	were
.	.	.

