Governor	governor	Governor
wants	want	want
ban	ban	ban
on	on	on
sale	sale	sale
of	of	of
violent	violent	violent
video	video	video
games	game	game
to	to	to
minors	minor	minor
.	.	.

CHICAGO	chicago	CHICAGO
Gov.	gov.	Gov.

Rod	rod	Rod
Blagojevich	blagojevich	Blagojevich
proposed	propos	proposed
making	make	making
it	it	it
a	a	a
crime	crime	crime
Thursday	thursday	Thursday
to	to	to
sell	sell	sell
violent	violent	violent
or	or	or
sexually	sexual	sexually
explicit	explicit	explicit
video	video	video
games	game	game
to	to	to
minors,	minors,	minors,
a	a	a
step	step	step
other	other	other
states	state	state
have	have	have
tried	tri	tried
with	with	with
little	littl	little
success	success	success
.	.	.

