More	more	More
evidence	evid	evidence
of	of	of
Martian	martian	Martian
water	water	water
.	.	.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Mars	mar	Mars
rovers	rover	rover
have	have	have
uncovered	uncov	uncovered
more	more	more
tantalizing	tantal	tantalizing
evidence	evid	evidence
of	of	of
a	a	a
watery	wateri	watery
past	past	past
on	on	on
the	the	the
Red	red	Red
Planet,	planet,	Planet,
scientists	scientist	scientist
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

And	and	And
the	the	the
rovers,	rovers,	rovers,
Spirit	spirit	Spirit
and	and	and
Opportunity,	opportunity,	Opportunity,
are	are	are
continuing	continu	continuing
to	to	to
do	do	do
their	their	their
jobs	job	job
months	month	month
after	after	after
they	they	they
were	were	were
expected	expect	expected
to	to	to
...	...	...

