AOL	aol	AOL
Dumps	dump	Dumps
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Spam	spam	Spam
Filter	filter	Filter
Standard	standard	Standard
.	.	.

AOL	aol	AOL
will	will	will
continue	continu	continue
to	to	to
include	includ	include
Sender	sender	Sender
ID	id	ID
data	data	data
in	in	in
outgoing	outgo	outgoing
mail	mail	mail
to	to	to
enable	enabl	enable
ISPs	isp	ISPs
and	and	and
others	other	others
that	that	that
use	use	use
it	it	it
to	to	to
identify	identifi	identify
where	where	where
messages	messag	message
originate	origin	originate
.	.	.

