HP	hp	HP
Rolls	roll	Rolls
Out	out	Out
Ultra	ultra	Ultra
-	-	-
Low	low	Low
Priced	price	Priced
PC	pc	PC
in	in	in
China	china	China
.	.	.

HONG	hong	HONG
KONG	kong	KONG
(Reuters)	(reuters)	(Reuters)
-	-	-
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=HPQ	ticker=hpq	ticker=HPQ
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
HPQ	hpq	HPQ
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
theworld's	theworld	theworld's
number	number	number
-	-	-
two	two	two
PC	pc	PC
maker,	maker,	maker,
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
has	has	ha
launched	launch	launched
a3,999	a3,999	a3,999
yuan	yuan	yuan
($483)	($483)	($483)
computer	comput	computer
in	in	in
China,	china,	China,
turning	turn	turning
up	up	up
the	the	the
heat	heat	heat
in	in	in
theintensely	theintens	theintensely
competitive	competit	competitive
market	market	market
.	.	.

